          39          11  -8.89546218E-20   1.17614223E-23
          39          12  -3.72790450E-17   7.14569666E-21
          39          13  -7.48806433E-15   1.91744561E-18
          39          14  -7.98900388E-13   2.60767907E-16
          39          15  -4.81601703E-11   1.94543054E-14
          39          16  -1.70811587E-09   8.37148927E-13
          39          17  -3.67200457E-08   2.15268844E-11
          39          18  -4.91557842E-07   3.40777684E-10
          39          19  -4.22824542E-06   3.42779249E-09
          39          20  -2.43549839E-05   2.27922143E-08
          39          21  -9.89504479E-05   1.05266963E-07
          39          22  -3.00119806E-04   3.56906639E-07
          39          23  -7.16671697E-04   9.36974402E-07
          39          24  -1.40900002E-03   1.99363694E-06
          39          25  -2.36275513E-03   3.56557484E-06
          39          26  -3.47178336E-03   5.51149787E-06
          39          27  -4.55991179E-03   7.51590414E-06
          39          28  -5.42878266E-03   9.17302350E-06
          39          29  -5.91085153E-03   1.01117275E-05
          39          30  -5.91115421E-03   1.01120786E-05
          39          31  -5.42956917E-03   9.17392117E-06
          39          32  -4.56088921E-03   7.51699417E-06
          39          33  -3.47265368E-03   5.51243284E-06
          39          34  -2.36334978E-03   3.56618148E-06
          39          35  -1.40931446E-03   1.99393708E-06
          39          36  -7.16798240E-04   9.37085645E-07
          39          37  -3.00157350E-04   3.56936454E-07
          39          38  -9.89583059E-05   1.05272484E-07
          39          39  -2.43560844E-05   2.27928840E-08
          39          40  -4.22834455E-06   3.42784423E-09
          39          41  -4.91563299E-07   3.40780126E-10
          39          42  -3.67202233E-08   2.15269521E-11
          39          43  -1.70811942E-09   8.37149794E-13
          39          44  -4.81602085E-11   1.94543156E-14
          39          45  -7.98900768E-13   2.60767987E-16
          39          46  -7.48806602E-15   1.91744581E-18
          39          47  -3.72790582E-17   7.14569666E-21
          39          48  -8.89546283E-20   1.17614231E-23
          39          49  -8.40379518E-23   6.45751098E-27
          39          50  -2.00209061E-26   4.98032412E-31
          40           1  -2.67957257E-28   0.00000000    
          40           2   0.00000000       0.00000000    
          40           3   0.00000000       0.00000000    
          40           4   0.00000000       0.00000000    
          40           5   0.00000000       0.00000000    
          40           6   0.00000000       0.00000000    
          40           7   0.00000000       0.00000000    
          40           8  -2.39674370E-26   5.96204857E-31
          40           9  -1.10774259E-22   8.51258031E-27
          40          10  -1.29696026E-19   1.71523021E-23
          40          11  -6.04015886E-17   1.15842081E-20
          40          12  -1.35457814E-14   3.47239213E-18
          40          13  -1.62058583E-12   5.30027584E-16
          40          14  -1.09938655E-10   4.45655069E-14
          40          15  -4.39604664E-09   2.16746304E-12
          40          16  -1.06410376E-07   6.30140870E-11
          40          17  -1.59387628E-06   1.12345822E-09
          40          18  -1.51373224E-05   1.26013102E-08
          40          19  -9.42828046E-05   9.18685572E-08
          40          20  -4.03848419E-04   4.55128770E-07
          40          21  -1.26093882E-03   1.61931439E-06
          40          22  -3.04563553E-03   4.38564530E-06
          40          23  -5.99646708E-03   9.52955088E-06
          40          24  -1.00404052E-02   1.73449316E-05
          40          25  -1.47762820E-02   2.73489641E-05
          40          26  -1.95979420E-02   3.83210790E-05
          40          27  -2.38626022E-02   4.86175850E-05
          40          28  -2.70233918E-02   5.65853115E-05
          40          29  -2.86995992E-02   6.09231429E-05
          40          30  -2.86996122E-02   6.09231647E-05
          40          31  -2.70234291E-02   5.65853625E-05
          40          32  -2.38626488E-02   4.86176323E-05
          40          33  -1.95979774E-02   3.83211154E-05
          40          34  -1.47763044E-02   2.73489841E-05
          40          35  -1.00404182E-02   1.73449425E-05
          40          36  -5.99647174E-03   9.52955270E-06
          40          37  -3.04563600E-03   4.38564575E-06
          40          38  -1.26093894E-03   1.61931428E-06
          40          39  -4.03848419E-04   4.55128685E-07
          40          40  -9.42827901E-05   9.18685501E-08
          40          41  -1.51373188E-05   1.26013093E-08
          40          42  -1.59387616E-06   1.12345822E-09
          40          43  -1.06410369E-07   6.30140939E-11
          40          44  -4.39604664E-09   2.16746326E-12
          40          45  -1.09938676E-10   4.45655103E-14
          40          46  -1.62058604E-12   5.30027690E-16
          40          47  -1.35457805E-14   3.47239213E-18
          40          48  -6.04016018E-17   1.15842105E-20
          40          49  -1.29696065E-19   1.71523005E-23
          40          50  -1.10774297E-22   8.51258262E-27
          41           1  -4.21464400E-24   2.12752762E-28
          41           2  -2.67957257E-28   0.00000000    
          41           3   0.00000000       0.00000000    
          41           4   0.00000000       0.00000000    
          41           5   0.00000000       0.00000000    
          41           6   0.00000000       0.00000000    
          41           7  -2.39674370E-26   5.96204857E-31
          41           8  -1.21442397E-22   9.33261971E-27
          41           9  -1.56539885E-19   2.07048551E-23
          41          10  -8.06144086E-17   1.54657555E-20
          41          11  -2.00790482E-14   5.15080859E-18
          41          12  -2.67917437E-12   8.77465729E-16
          41          13  -2.03423972E-10   8.26724824E-14
          41          14  -9.12339626E-09   4.51876861E-12
          41          15  -2.47554453E-07   1.47760498E-10
          41          16  -4.13479665E-06   2.95412361E-09
          41          17  -4.32456472E-05   3.68241118E-08
          41          18  -2.90266238E-04   2.93334438E-07
          41          19  -1.30060769E-03   1.54925965E-06
          41          20  -4.11594519E-03   5.71591227E-06
          41          21  -9.81806498E-03   1.56718288E-05
          41          22  -1.87701676E-02   3.39166654E-05
          41          23  -3.02711613E-02   6.09826093E-05
          41          24  -4.28832434E-02   9.48706293E-05
          41          25  -5.50564528E-02   1.31742723E-04
          41          26  -6.55911118E-02   1.67168386E-04
          41          27  -7.37762004E-02   1.97167450E-04
          41          28  -7.92958885E-02   2.18741799E-04
          41          29  -8.20596218E-02   2.29982892E-04
          41          30  -8.20596144E-02   2.29982877E-04
          41          31  -7.92958811E-02   2.18741829E-04
          41          32  -7.37762004E-02   1.97167465E-04
          41          33  -6.55911192E-02   1.67168400E-04
          41          34  -5.50564565E-02   1.31742723E-04
          41          35  -4.28832434E-02   9.48706220E-05
          41          36  -3.02711613E-02   6.09826093E-05
          41          37  -1.87701676E-02   3.39166618E-05
          41          38  -9.81806591E-03   1.56718288E-05
          41          39  -4.11594473E-03   5.71591136E-06
          41          40  -1.30060769E-03   1.54925942E-06
          41          41  -2.90266209E-04   2.93334381E-07
          41          42  -4.32456436E-05   3.68241118E-08
          41          43  -4.13479620E-06   2.95412339E-09
          41          44  -2.47554425E-07   1.47760498E-10
          41          45  -9.12339537E-09   4.51876904E-12
          41          46  -2.03424014E-10   8.26724892E-14
          41          47  -2.67917437E-12   8.77465729E-16
          41          48  -2.00790532E-14   5.15080942E-18
          41          49  -8.06144020E-17   1.54657588E-20
          41          50  -1.56539911E-19   2.07048551E-23
          42           1  -9.38811544E-21   9.77773370E-25
          42           2  -3.84431286E-24   1.94056292E-28
          42           3  -2.23834828E-28   0.00000000    
          42           4   0.00000000       0.00000000    
          42           5   0.00000000       0.00000000    
          42           6  -2.00209030E-26   4.98032412E-31
          42           7  -1.10774272E-22   8.51258031E-27
          42           8  -1.56539911E-19   2.07048551E-23
          42           9  -8.87435757E-17   1.70271446E-20
          42          10  -2.44348541E-14   6.27037977E-18
          42          11  -3.61884958E-12   1.18619320E-15
          42          12  -3.06072029E-10   1.24597395E-13
          42          13  -1.53281103E-08   7.61615424E-12
          42          14  -4.64505490E-07   2.78879614E-10
          42          15  -8.63047353E-06   6.23112362E-09
          42          16  -9.93124049E-05   8.61453344E-08
          42          17  -7.17868214E-04   7.48891580E-07
          42          18  -3.35078314E-03   4.20468268E-06
          42          19  -1.06085297E-02   1.59474839E-05
          42          20  -2.43902449E-02   4.35092297E-05
          42          21  -4.37718406E-02   9.14664997E-05
          42          22  -6.53238967E-02   1.57580100E-04
          42          23  -8.53262916E-02   2.33838291E-04
          42          24 -0.101538904       3.10595555E-04
          42          25 -0.113474280       3.80084821E-04
          42          26 -0.121709481       4.37640614E-04
          42          27 -0.127106220       4.81185358E-04
          42          28 -0.130364358       5.10149228E-04
          42          29 -0.131903008       5.24569070E-04
          42          30 -0.131903008       5.24569070E-04
          42          31 -0.130364373       5.10149170E-04
          42          32 -0.127106249       4.81185329E-04
          42          33 -0.121709473       4.37640556E-04
          42          34 -0.113474280       3.80084850E-04
          42          35 -0.101538919       3.10595584E-04
          42          36  -8.53262767E-02   2.33838262E-04
          42          37  -6.53239116E-02   1.57580071E-04
          42          38  -4.37718444E-02   9.14664924E-05
          42          39  -2.43902411E-02   4.35092297E-05
          42          40  -1.06085269E-02   1.59474821E-05
          42          41  -3.35078221E-03   4.20468223E-06
          42          42  -7.17867923E-04   7.48891466E-07
          42          43  -9.93123831E-05   8.61453202E-08
          42          44  -8.63047171E-06   6.23112317E-09
          42          45  -4.64505462E-07   2.78879642E-10
          42          46  -1.53281121E-08   7.61615424E-12
          42          47  -3.06072057E-10   1.24597408E-13
          42          48  -3.61885023E-12   1.18619352E-15
          42          49  -2.44348609E-14   6.27038101E-18
          42          50  -8.87436022E-17   1.70271478E-20
          43           1  -7.03402298E-18   1.13714302E-21
          43           2  -7.77729106E-21   8.09937149E-25
          43           3  -2.91623476E-24   1.47202726E-28
          43           4  -1.56075268E-28   0.00000000    
          43           5  -1.39601525E-26   3.47267550E-31
          43           6  -8.40379328E-23   6.45750983E-27
          43           7  -1.29696052E-19   1.71523005E-23
          43           8  -8.06144020E-17   1.54657555E-20
          43           9  -2.44348592E-14   6.27037977E-18
          43          10  -3.99965998E-12   1.31137111E-15
          43          11  -3.75243392E-10   1.52882400E-13
          43          12  -2.09039861E-08   1.04062921E-11
          43          13  -7.05361288E-07   4.25121077E-10
          43          14  -1.45558115E-05   1.05881472E-08
          43          15  -1.84371587E-04   1.62207584E-07
          43          16  -1.43829931E-03   1.54031227E-06
          43          17  -6.99633546E-03   9.20072125E-06
          43          18  -2.19662562E-02   3.57222416E-05
          43          19  -4.75240797E-02   9.55977084E-05
          43          20  -7.71610886E-02   1.90522725E-04
          43          21 -0.102179691       3.05251975E-04
          43          22 -0.118597485       4.19118733E-04
          43          23 -0.127958789       5.18236309E-04
          43          24 -0.133917198       5.98418177E-04
          43          25 -0.139201075       6.61344093E-04
          43          26 -0.144712314       7.09991029E-04
          43          27 -0.150040999       7.46269478E-04
          43          28 -0.154286504       7.70712737E-04
          43          29 -0.156635195       7.83089665E-04
          43          30 -0.156635225       7.83089665E-04
          43          31 -0.154286519       7.70712621E-04
          43          32 -0.150041014       7.46269361E-04
          43          33 -0.144712359       7.09991087E-04
          43          34 -0.139201134       6.61344151E-04
          43          35 -0.133917242       5.98418235E-04
          43          36 -0.127958804       5.18236309E-04
          43          37 -0.118597463       4.19118704E-04
          43          38 -0.102179684       3.05251917E-04
          43          39  -7.71610886E-02   1.90522696E-04
          43          40  -4.75240722E-02   9.55977011E-05
          43          41  -2.19662525E-02   3.57222343E-05
          43          42  -6.99633313E-03   9.20071943E-06
          43          43  -1.43829884E-03   1.54031181E-06
          43          44  -1.84371500E-04   1.62207556E-07
          43          45  -1.45558088E-05   1.05881455E-08
          43          46  -7.05361174E-07   4.25121049E-10
          43          47  -2.09039879E-08   1.04062956E-11
          43          48  -3.75243447E-10   1.52882427E-13
          43          49  -3.99966041E-12   1.31137122E-15
          43          50  -2.44348609E-14   6.27038101E-18
          44           1  -2.34693581E-15   5.25372651E-19
          44           2  -5.26863468E-18   8.51527511E-22
          44           3  -5.33292105E-21   5.55282396E-25
          44           4  -1.84575071E-24   9.29545393E-29
          44           5  -5.29625435E-23   4.06913753E-27
          44           6  -8.89546283E-20   1.17614191E-23
          44           7  -6.04016018E-17   1.15842081E-20
          44           8  -2.00790482E-14   5.15080777E-18
          44           9  -3.61884958E-12   1.18619341E-15
          44          10  -3.75243392E-10   1.52882413E-13
          44          11  -2.31775115E-08   1.15453046E-11
          44          12  -8.68734332E-07   5.24590649E-10
          44          13  -1.98946691E-05   1.45368553E-08
          44          14  -2.77860236E-04   2.46811794E-07
          44          15  -2.35062558E-03   2.56731983E-06
          44          16  -1.19858710E-02   1.63922214E-05
          44          17  -3.72642577E-02   6.52723757E-05
          44          18  -7.43150488E-02   1.69825886E-04
          44          19 -0.105185911       3.14146950E-04
          44          20 -0.120122992       4.57138027E-04
          44          21 -0.125951320       5.73104888E-04
          44          22 -0.133891955       6.63940271E-04
          44          23 -0.148836792       7.43041921E-04
          44          24 -0.168967724       8.19408684E-04
          44          25 -0.190073699       8.93676712E-04
          44          26 -0.208740279       9.61426646E-04
          44          27 -0.223184437       1.01719517E-03
          44          28 -0.232817411       1.05661852E-03
          44          29 -0.237597585       1.07696163E-03
          44          30 -0.237597585       1.07696175E-03
          44          31 -0.232817441       1.05661852E-03
          44          32 -0.223184451       1.01719517E-03
          44          33 -0.208740324       9.61426587E-04
          44          34 -0.190073729       8.93676770E-04
          44          35 -0.168967754       8.19408742E-04
          44          36 -0.148836836       7.43041979E-04
          44          37 -0.133891955       6.63940329E-04
          44          38 -0.125951305       5.73104888E-04
          44          39 -0.120122969       4.57137998E-04
          44          40 -0.105185904       3.14146921E-04
          44          41  -7.43150488E-02   1.69825842E-04
          44          42  -3.72642539E-02   6.52723611E-05
          44          43  -1.19858673E-02   1.63922195E-05
          44          44  -2.35062535E-03   2.56731937E-06
          44          45  -2.77860265E-04   2.46811737E-07
          44          46  -1.98946709E-05   1.45368517E-08
          44          47  -8.68734332E-07   5.24590704E-10
          44          48  -2.31775203E-08   1.15453046E-11
          44          49  -3.75243475E-10   1.52882427E-13
          44          50  -3.61885023E-12   1.18619362E-15
          45           1  -3.99913826E-13   1.16698482E-16
          45           2  -1.58216924E-15   3.53969532E-19
          45           3  -3.24993534E-18   5.25034163E-22
          45           4  -3.04938578E-21   3.16674529E-25
          45           5  -5.04226586E-20   6.66425985E-24
          45           6  -3.72790450E-17   7.14569666E-21
          45           7  -1.35457797E-14   3.47239213E-18
          45           8  -2.67917416E-12   8.77465729E-16
          45           9  -3.06072001E-10   1.24597381E-13
          45          10  -2.09039861E-08   1.04062921E-11
          45          11  -8.68734276E-07   5.24590649E-10
          45          12  -2.20743241E-05   1.61536651E-08
          45          13  -3.40875471E-04   3.04254144E-07
          45          14  -3.14966030E-03   3.48228355E-06
          45          15  -1.70349889E-02   2.39713536E-05
          45          16  -5.29660247E-02   9.88512329E-05
          45          17  -9.63906050E-02   2.50334910E-04
          45          18 -0.115768224       4.24491591E-04
          45          19 -0.118180476       5.58584929E-04
          45          20 -0.131165192       6.60159974E-04
          45          21 -0.161987185       7.66889716E-04
          45          22 -0.199103832       8.93469434E-04
          45          23 -0.231126353       1.02915172E-03
          45          24 -0.254607797       1.15747587E-03
          45          25 -0.271232843       1.26798765E-03
          45          26 -0.283485085       1.35681080E-03
          45          27 -0.292715788       1.42332667E-03
          45          28 -0.299148023       1.46767846E-03
          45          29 -0.302498132       1.48989272E-03
          45          30 -0.302498132       1.48989272E-03
          45          31 -0.299147993       1.46767835E-03
          45          32 -0.292715818       1.42332679E-03
          45          33 -0.283485204       1.35681056E-03
          45          34 -0.271232873       1.26798777E-03
          45          35 -0.254607826       1.15747587E-03
          45          36 -0.231126368       1.02915149E-03
          45          37 -0.199103892       8.93469492E-04
          45          38 -0.161987215       7.66889832E-04
          45          39 -0.131165206       6.60159974E-04
          45          40 -0.118180476       5.58584929E-04
          45          41 -0.115768209       4.24491562E-04
          45          42  -9.63905975E-02   2.50334881E-04
          45          43  -5.29660210E-02   9.88512329E-05
          45          44  -1.70349851E-02   2.39713499E-05
          45          45  -3.14965984E-03   3.48228332E-06
          45          46  -3.40875471E-04   3.04254087E-07
          45          47  -2.20743277E-05   1.61536633E-08
          45          48  -8.68734560E-07   5.24590760E-10
          45          49  -2.09039879E-08   1.04062939E-11
          45          50  -3.06072112E-10   1.24597395E-13
          46           1  -3.76115632E-11   1.38013261E-14
          46           2  -2.41565123E-13   7.04085152E-17
          46           3  -8.73664616E-16   1.95285206E-19
          46           4  -1.67074922E-18   2.69054050E-22
          46           5  -1.89108377E-17   3.62187574E-21
          46           6  -7.48806433E-15   1.91744561E-18
          46           7  -1.62058604E-12   5.30027690E-16
          46           8  -2.03423972E-10   8.26724824E-14
          46           9  -1.53281086E-08   7.61615250E-12
          46          10  -7.05361231E-07   4.25121022E-10
          46          11  -1.98946673E-05   1.45368535E-08
          46          12  -3.40875471E-04   3.04254115E-07
          46          13  -3.47110396E-03   3.85361682E-06
          46          14  -2.02597547E-02   2.89428499E-05
          46          15  -6.45685196E-02   1.25898747E-04
          46          16 -0.108722836       3.15651239E-04
          46          17 -0.111164041       4.93195141E-04
          46          18 -0.118817344       6.04920613E-04
          46          19 -0.161029711       7.31846900E-04
          46          20 -0.208177269       9.05182620E-04
          46          21 -0.238542959       1.08863437E-03
          46          22 -0.258116931       1.25148799E-03
          46          23 -0.278587818       1.39109557E-03
          46          24 -0.303654164       1.51544099E-03
          46          25 -0.330564916       1.62833300E-03
          46          26 -0.355255276       1.72736135E-03
          46          27 -0.374950498       1.80736696E-03
          46          28 -0.388371557       1.86347216E-03
          46          29 -0.395117015       1.89233548E-03
          46          30 -0.395117044       1.89233548E-03
          46          31 -0.388371646       1.86347216E-03
          46          32 -0.374950558       1.80736673E-03
          46          33 -0.355255246       1.72736146E-03
          46          34 -0.330565006       1.62833312E-03
          46          35 -0.303654224       1.51544088E-03
          46          36 -0.278587788       1.39109534E-03
          46          37 -0.258116961       1.25148788E-03
          46          38 -0.238542959       1.08863437E-03
          46          39 -0.208177313       9.05182562E-04
          46          40 -0.161029756       7.31846900E-04
          46          41 -0.118817329       6.04920497E-04
          46          42 -0.111164026       4.93195141E-04
          46          43 -0.108722836       3.15651181E-04
          46          44  -6.45685196E-02   1.25898747E-04
          46          45  -2.02597510E-02   2.89428463E-05
          46          46  -3.47110373E-03   3.85361636E-06
          46          47  -3.40875471E-04   3.04254115E-07
          46          48  -1.98946727E-05   1.45368553E-08
          46          49  -7.05361344E-07   4.25121105E-10
          46          50  -1.53281121E-08   7.61615424E-12
          47           1  -2.04663042E-09   9.23255179E-13
          47           2  -2.02753109E-11   7.42367966E-15
          47           3  -1.18847247E-13   3.45820160E-17
          47           4  -4.01860620E-16   8.94643977E-20
          47           5  -3.38270104E-15   8.64842663E-19
          47           6  -7.98900442E-13   2.60767934E-16
          47           7  -1.09938655E-10   4.45655103E-14
          47           8  -9.12339626E-09   4.51876817E-12
          47           9  -4.64505462E-07   2.78879586E-10
          47          10  -1.45558097E-05   1.05881455E-08
          47          11  -2.77860236E-04   2.46811766E-07
          47          12  -3.14965984E-03   3.48228355E-06
          47          13  -2.02597529E-02   2.89428499E-05
          47          14  -6.88034669E-02   1.36289687E-04
          47          15 -0.112946630       3.50917690E-04
          47          16 -0.103196234       5.21721900E-04
          47          17 -0.134572208       6.29965565E-04
          47          18 -0.195141286       8.25890340E-04
          47          19 -0.223415270       1.04061479E-03
          47          20 -0.243399397       1.22054957E-03
          47          21 -0.281797349       1.39061862E-03
          47          22 -0.330471992       1.57391711E-03
          47          23 -0.374161720       1.76344137E-03
          47          24 -0.407626808       1.94134889E-03
          47          25 -0.432777971       2.09529488E-03
          47          26 -0.452411205       2.22029770E-03
          47          27 -0.467705667       2.31496384E-03
          47          28 -0.478478789       2.37866701E-03
          47          29 -0.484092534       2.41075573E-03
          47          30 -0.484092593       2.41075526E-03
          47          31 -0.478478789       2.37866654E-03
          47          32 -0.467705667       2.31496338E-03
          47          33 -0.452411205       2.22029816E-03
          47          34 -0.432777971       2.09529442E-03
          47          35 -0.407626808       1.94134866E-03
          47          36 -0.374161720       1.76344137E-03
          47          37 -0.330471992       1.57391699E-03
          47          38 -0.281797379       1.39061862E-03
          47          39 -0.243399411       1.22054957E-03
          47          40 -0.223415330       1.04061468E-03
          47          41 -0.195141315       8.25890282E-04
          47          42 -0.134572223       6.29965565E-04
          47          43 -0.103196241       5.21721668E-04
          47          44 -0.112946637       3.50917660E-04
          47          45  -6.88034669E-02   1.36289687E-04
          47          46  -2.02597510E-02   2.89428481E-05
          47          47  -3.14965984E-03   3.48228355E-06
          47          48  -2.77860265E-04   2.46811766E-07
          47          49  -1.45558106E-05   1.05881472E-08
          47          50  -4.64505490E-07   2.78879697E-10
          48           1  -6.63884592E-08   3.62937458E-11
          48           2  -9.81773995E-10   4.41160888E-13
          48           3  -8.85107005E-12   3.23107430E-15
          48           4  -4.86929358E-14   1.40932667E-17
          48           5  -3.19953130E-13   1.04144408E-16
          48           6  -4.81601703E-11   1.94543038E-14
          48           7  -4.39604664E-09   2.16746326E-12
          48           8  -2.47554397E-07   1.47760498E-10
          48           9  -8.63047171E-06   6.23112362E-09
          48          10  -1.84371529E-04   1.62207556E-07
          48          11  -2.35062558E-03   2.56731937E-06
          48          12  -1.70349870E-02   2.39713554E-05
          48          13  -6.45685270E-02   1.25898747E-04
          48          14 -0.112946630       3.50917748E-04
          48          15  -9.99462754E-02   5.28068456E-04
          48          16 -0.151576027       6.48196845E-04
          48          17 -0.205507591       9.06999281E-04
          48          18 -0.216615379       1.09761045E-03
          48          19 -0.269237220       1.29627378E-03
          48          20 -0.331926972       1.53830776E-03
          48          21 -0.372072726       1.78357144E-03
          48          22 -0.403173536       2.00523390E-03
          48          23 -0.440016568       2.20466894E-03
          48          24 -0.481966376       2.38874368E-03
          48          25 -0.522302210       2.55691912E-03
          48          26 -0.556107759       2.70265108E-03
          48          27 -0.581483305       2.81839399E-03
          48          28 -0.598186851       2.89839227E-03
          48          29 -0.606447637       2.93917465E-03
          48          30 -0.606447637       2.93917465E-03
          48          31 -0.598186910       2.89839227E-03
          48          32 -0.581483364       2.81839352E-03
          48          33 -0.556107819       2.70265085E-03
          48          34 -0.522302330       2.55691819E-03
          48          35 -0.481966376       2.38874275E-03
          48          36 -0.440016478       2.20466824E-03
          48          37 -0.403173476       2.00523390E-03
          48          38 -0.372072786       1.78357132E-03
          48          39 -0.331927001       1.53830776E-03
          48          40 -0.269237161       1.29627413E-03
          48          41 -0.216615364       1.09761045E-03
          48          42 -0.205507606       9.06999223E-04
          48          43 -0.151576027       6.48196670E-04
          48          44  -9.99462679E-02   5.28068398E-04
          48          45 -0.112946615       3.50917660E-04
          48          46  -6.45685196E-02   1.25898747E-04
          48          47  -1.70349889E-02   2.39713536E-05
          48          48  -2.35062558E-03   2.56731983E-06
          48          49  -1.84371544E-04   1.62207584E-07
          48          50  -8.63047171E-06   6.23112406E-09
          49           1  -1.31049626E-06   8.60461369E-10
          49           2  -2.83208674E-08   1.53773782E-11
          49           3  -3.79241444E-10   1.69533441E-13
          49           4  -3.21849145E-12   1.16629671E-15
          49           5  -1.70411723E-11   6.85092953E-15
          49           6  -1.70811609E-09   8.37148818E-13
          49           7  -1.06410354E-07   6.30140939E-11
          49           8  -4.13479620E-06   2.95412317E-09
          49           9  -9.93123831E-05   8.61453344E-08
          49          10  -1.43829919E-03   1.54031204E-06
          49          11  -1.19858710E-02   1.63922195E-05
          49          12  -5.29660285E-02   9.88512329E-05
          49          13 -0.108722858       3.15651268E-04
          49          14 -0.103196241       5.21721900E-04
          49          15 -0.151576012       6.48196903E-04
          49          16 -0.203658700       9.36568889E-04
          49          17 -0.219373569       1.10022014E-03
          49          18 -0.304762363       1.38962793E-03
          49          19 -0.340717673       1.65365497E-03
          49          20 -0.375911474       1.90001575E-03
          49          21 -0.442644209       2.16122554E-03
          49          22 -0.508263469       2.42898497E-03
          49          23 -0.555458367       2.68482626E-03
          49          24 -0.591046393       2.91541615E-03
          49          25 -0.623189330       3.11398320E-03
          49          26 -0.653304279       3.27742589E-03
          49          27 -0.679010510       3.40342615E-03
          49          28 -0.697593927       3.48944659E-03
          49          29 -0.707282066       3.53315286E-03
          49          30 -0.707282007       3.53315263E-03
          49          31 -0.697593987       3.48944659E-03
          49          32 -0.679010630       3.40342638E-03
          49          33 -0.653304458       3.27742589E-03
          49          34 -0.623189270       3.11398227E-03
          49          35 -0.591046393       2.91541545E-03
          49          36 -0.555458307       2.68482580E-03
          49          37 -0.508263409       2.42898497E-03
          49          38 -0.442644179       2.16122484E-03
          49          39 -0.375911474       1.90001540E-03
          49          40 -0.340717643       1.65365473E-03
          49          41 -0.304762304       1.38962793E-03
          49          42 -0.219373554       1.10022025E-03
          49          43 -0.203658670       9.36568715E-04
          49          44 -0.151576012       6.48196728E-04
          49          45 -0.103196219       5.21721784E-04
          49          46 -0.108722821       3.15651268E-04
          49          47  -5.29660210E-02   9.88512475E-05
          49          48  -1.19858719E-02   1.63922214E-05
          49          49  -1.43829919E-03   1.54031227E-06
          49          50  -9.93123758E-05   8.61453344E-08
          50           1  -1.60314921E-05   1.25683801E-08
          50           2  -4.98820782E-07   3.23710003E-10
          50           3  -9.67878933E-09   5.20954287E-12
          50           4  -1.22167165E-10   5.40420336E-14
          50           5  -5.33307232E-10   2.59292994E-13
          50           6  -3.67200457E-08   2.15268844E-11
          50           7  -1.59387628E-06   1.12345822E-09
          50           8  -4.32456472E-05   3.68241118E-08
          50           9  -7.17868155E-04   7.48891580E-07
          50          10  -6.99633453E-03   9.20072034E-06
          50          11  -3.72642614E-02   6.52723684E-05
          50          12  -9.63906348E-02   2.50334910E-04
          50          13 -0.111164063       4.93195315E-04
          50          14 -0.134572208       6.29965740E-04
          50          15 -0.205507606       9.06999456E-04
          50          16 -0.219373584       1.10022037E-03
          50          17 -0.315181762       1.44150318E-03
          50          18 -0.327903807       1.65903405E-03
          50          19 -0.411282659       1.99609902E-03
          50          20 -0.488715649       2.31693522E-03
          50          21 -0.524437606       2.60371575E-03
          50          22 -0.571677029       2.89451005E-03
          50          23 -0.640762627       3.18152667E-03
          50          24 -0.708202064       3.44536873E-03
          50          25 -0.759775817       3.67600331E-03
          50          26 -0.795705557       3.86827672E-03
          50          27 -0.820316911       4.01757192E-03
          50          28 -0.836286783       4.11966769E-03
          50          29 -0.844305456       4.17149672E-03
          50          30 -0.844305396       4.17149626E-03
          50          31 -0.836286902       4.11966722E-03
          50          32 -0.820317090       4.01757238E-03
          50          33 -0.795705795       3.86827672E-03
          50          34 -0.759775877       3.67600401E-03
          50          35 -0.708202124       3.44536826E-03
          50          36 -0.640762746       3.18152644E-03
          50          37 -0.571676970       2.89451028E-03
          50          38 -0.524437428       2.60371482E-03
          50          39 -0.488715589       2.31693545E-03
          50          40 -0.411282778       1.99609925E-03
          50          41 -0.327903777       1.65903429E-03
          50          42 -0.315181732       1.44150329E-03
          50          43 -0.219373569       1.10022014E-03
          50          44 -0.205507576       9.06999165E-04
          50          45 -0.134572193       6.29965565E-04
          50          46 -0.111164026       4.93195141E-04
          50          47  -9.63905826E-02   2.50334910E-04
          50          48  -3.72642614E-02   6.52723757E-05
          50          49  -6.99633453E-03   9.20072034E-06
          50          50  -7.17868039E-04   7.48891580E-07
