          45          23  -17.5238533       1.95860422    
          45          24  -17.7033749       1.97669697    
          45          25  -17.8374119       1.99222922    
          45          26  -17.9580097       2.00493360    
          45          27  -18.0415020       2.01456618    
          45          28  -18.0735550       2.02117634    
          45          29  -18.0713882       2.02480412    
          45          30  -18.0480537       2.02541709    
          45          31  -17.9987202       2.02303433    
          45          32  -17.9046402       2.01766753    
          45          33  -17.7612610       2.00923920    
          45          34  -17.5971432       1.99783218    
          45          35  -17.4076576       1.98378396    
          45          36  -17.1613255       1.96718419    
          45          37  -16.8980846       1.94818079    
          45          38  -16.6016083       1.92725599    
          45          39  -16.2684479       1.90463555    
          45          40  -15.9038916       1.88093412    
          45          41  -15.4382639       1.85641944    
          45          42  -14.8986158       1.83150220    
          45          43  -14.2569313       1.80677783    
          45          44  -13.4549494       1.78298533    
          45          45  -12.4314213       1.76032174    
          45          46  -11.1957951       1.73959398    
          45          47  -9.65254974       1.72098708    
          45          48  -7.88267374       1.70475471    
          45          49  -5.91791773       1.69119418    
          45          50  -3.89521074       1.68003261    
          46           1  -3.49141717       1.64283383    
          46           2  -1.87814450       1.63710713    
          46           3 -0.750995398       1.63354886    
          46           4 -0.248882473       1.63230753    
          46           5 -0.463206619       1.63310146    
          46           6  -1.35333979       1.63603306    
          46           7  -2.85402822       1.64127970    
          46           8  -4.69843245       1.64887297    
          46           9  -6.80913496       1.65888667    
          46          10  -8.96988964       1.67141414    
          46          11  -10.9697657       1.68666470    
          46          12  -12.7799435       1.70450652    
          46          13  -14.2904730       1.72474217    
          46          14  -15.5475368       1.74719238    
          46          15  -16.6211910       1.77130258    
          46          16  -17.4509583       1.79664087    
          46          17  -18.1580009       1.82282817    
          46          18  -18.7420559       1.84910190    
          46          19  -19.2353611       1.87493598    
          46          20  -19.6289177       1.89999950    
          46          21  -19.9984417       1.92385519    
          46          22  -20.3129940       1.94595993    
          46          23  -20.5930805       1.96608412    
          46          24  -20.8374748       1.98375869    
          46          25  -21.0162487       1.99891138    
          46          26  -21.1663933       2.01138353    
          46          27  -21.2823200       2.02085161    
          46          28  -21.3404579       2.02729535    
          46          29  -21.3521481       2.03080654    
          46          30  -21.3333130       2.03139997    
          46          31  -21.2776852       2.02907467    
          46          32  -21.1665115       2.02377725    
          46          33  -21.0062466       2.01542974    
          46          34  -20.8222179       2.00422478    
          46          35  -20.5888329       1.99047565    
          46          36  -20.2944679       1.97420263    
          46          37  -19.9759636       1.95570219    
          46          38  -19.5929413       1.93534863    
          46          39  -19.1743526       1.91337180    
          46          40  -18.7015667       1.89043152    
          46          41  -18.1459236       1.86688483    
          46          42  -17.4598083       1.84329188    
          46          43  -16.6259727       1.81991744    
          46          44  -15.6256599       1.79761374    
          46          45  -14.3775320       1.77678025    
          46          46  -12.8610868       1.75769699    
          46          47  -11.1240187       1.74084818    
          46          48  -9.07752800       1.72630405    
          46          49  -6.88243866       1.71412444    
          46          50  -4.63340569       1.70438421    
          47           1  -3.66064167       1.67168546    
          47           2  -1.90403962       1.66686678    
          47           3 -0.674400985       1.66396868    
          47           4 -0.172058761       1.66289687    
          47           5 -0.381396741       1.66368854    
          47           6  -1.30315208       1.66648138    
          47           7  -2.88690519       1.67111945    
          47           8  -4.90310335       1.67784059    
          47           9  -7.19293594       1.68672168    
          47          10  -9.54921722       1.69800365    
          47          11  -11.8220177       1.71156168    
          47          12  -13.8532953       1.72754502    
          47          13  -15.6122837       1.74605155    
          47          14  -17.1362953       1.76655364    
          47          15  -18.3739853       1.78889704    
          47          16  -19.3994770       1.81266451    
          47          17  -20.2756081       1.83727241    
          47          18  -20.9798222       1.86208427    
          47          19  -21.5759201       1.88683581    
          47          20  -22.0819740       1.91092801    
          47          21  -22.5366020       1.93396139    
          47          22  -22.9310799       1.95532036    
          47          23  -23.2590179       1.97483230    
          47          24  -23.5512848       1.99205804    
          47          25  -23.7695522       2.00679517    
          47          26  -23.9402065       2.01897693    
          47          27  -24.0786533       2.02826309    
          47          28  -24.1595669       2.03454018    
          47          29  -24.1847191       2.03792787    
          47          30  -24.1695290       2.03849721    
          47          31  -24.1075935       2.03622413    
          47          32  -23.9849777       2.03099227    
          47          33  -23.8178921       2.02275896    
          47          34  -23.6194401       2.01180482    
          47          35  -23.3526554       1.99836576    
          47          36  -23.0295410       1.98247194    
          47          37  -22.6650867       1.96454430    
          47          38  -22.2168102       1.94483829    
          47          39  -21.7218304       1.92369092    
          47          40  -21.1362076       1.90165675    
          47          41  -20.4753532       1.87917507    
          47          42  -19.6661415       1.85691774    
          47          43  -18.6805305       1.83516896    
          47          44  -17.4727287       1.81441760    
          47          45  -16.0530224       1.79523885    
          47          46  -14.3060932       1.77799046    
          47          47  -12.2858219       1.76277018    
          47          48  -10.0356913       1.74985719    
          47          49  -7.57399511       1.73925638    
          47          50  -5.13577557       1.73065758    
          48           1  -3.66719508       1.70186460    
          48           2  -1.79571891       1.69767261    
          48           3 -0.519776642       1.69530880    
          48           4   5.39136231E-02   1.69448233    
          48           5 -0.140234664       1.69533920    
          48           6  -1.15913868       1.69789350    
          48           7  -2.80594540       1.70201302    
          48           8  -4.94742441       1.70805943    
          48           9  -7.41048765       1.71601796    
          48          10  -9.97406578       1.72591794    
          48          11  -12.4468231       1.73796904    
          48          12  -14.7335835       1.75245166    
          48          13  -16.7374516       1.76907516    
          48          14  -18.4265003       1.78779292    
          48          15  -19.8376198       1.80847669    
          48          16  -21.0474548       1.83047605    
          48          17  -22.0437927       1.85344982    
          48          18  -22.8709831       1.87691426    
          48          19  -23.5725002       1.90053082    
          48          20  -24.1781521       1.92356873    
          48          21  -24.6900330       1.94567466    
          48          22  -25.1374931       1.96625817    
          48          23  -25.4961433       1.98508978    
          48          24  -25.8137321       2.00181937    
          48          25  -26.0609932       2.01610780    
          48          26  -26.2443924       2.02793097    
          48          27  -26.3952847       2.03699279    
          48          28  -26.4940872       2.04309392    
          48          29  -26.5318069       2.04635406    
          48          30  -26.5192566       2.04689074    
          48          31  -26.4513893       2.04466057    
          48          32  -26.3229637       2.03950214    
          48          33  -26.1558914       2.03143382    
          48          34  -25.9464970       2.02077818    
          48          35  -25.6594162       2.00767636    
          48          36  -25.3240795       1.99223673    
          48          37  -24.9272175       1.97492826    
          48          38  -24.4427757       1.95592701    
          48          39  -23.8923416       1.93570268    
          48          40  -23.2216854       1.91466892    
          48          41  -22.4539700       1.89334369    
          48          42  -21.5218296       1.87232757    
          48          43  -20.4116497       1.85214520    
          48          44  -19.0339069       1.83311665    
          48          45  -17.4076939       1.81560874    
          48          46  -15.4947109       1.80000675    
          48          47  -13.2455101       1.78657663    
          48          48  -10.7409716       1.77509665    
          48          49  -8.09785366       1.76572633    
          48          50  -5.46185875       1.75836933    
          49           1  -3.61355805       1.73243749    
          49           2  -1.59879410       1.72900057    
          49           3 -0.248727471       1.72703254    
          49           4  0.339541018       1.72635603    
          49           5  0.115236267       1.72725093    
          49           6 -0.914440751       1.72963321    
          49           7  -2.60946035       1.73347306    
          49           8  -4.92145252       1.73880649    
          49           9  -7.54098749       1.74583411    
          49          10  -10.2578068       1.75473702    
          49          11  -12.9452715       1.76558733    
          49          12  -15.4346333       1.77843249    
          49          13  -17.6161404       1.79337502    
          49          14  -19.5059929       1.81051147    
          49          15  -21.0963402       1.82943463    
          49          16  -22.4288235       1.84978950    
          49          17  -23.5161953       1.87132919    
          49          18  -24.4461918       1.89351547    
          49          19  -25.2241020       1.91589451    
          49          20  -25.8992233       1.93781388    
          49          21  -26.4543953       1.95891118    
          49          22  -26.9424591       1.97868526    
          49          23  -27.3328762       1.99679279    
          49          24  -27.6692181       2.01298022    
          49          25  -27.9422607       2.02681231    
          49          26  -28.1382122       2.03824401    
          49          27  -28.2959423       2.04705691    
          49          28  -28.4081612       2.05298924    
          49          29  -28.4571953       2.05612946    
          49          30  -28.4464455       2.05662918    
          49          31  -28.3736629       2.05442786    
          49          32  -28.2440872       2.04934931    
          49          33  -28.0793991       2.04147935    
          49          34  -27.8589134       2.03113723    
          49          35  -27.5583496       2.01838708    
          49          36  -27.2119141       2.00345230    
          49          37  -26.7834263       1.98677981    
          49          38  -26.2713661       1.96853697    
          49          39  -25.6715946       1.94928348    
          49          40  -24.9429722       1.92933083    
          49          41  -24.0905037       1.90926409    
          49          42  -23.0608635       1.88951957    
          49          43  -21.8427982       1.87073958    
          49          44  -20.3577919       1.85327268    
          49          45  -18.5556927       1.83747447    
          49          46  -16.4333954       1.82341599    
          49          47  -13.9918566       1.81145501    
          49          48  -11.2879934       1.80152905    
          49          49  -8.43898201       1.79330373    
          49          50  -5.66380644       1.78678083    
          50           1  -3.47299480       1.76305521    
          50           2  -1.38696945       1.76005113    
          50           3   2.14616470E-02   1.75837398    
          50           4  0.673850477       1.75799549    
          50           5  0.436682284       1.75892711    
          50           6 -0.642095447       1.76107931    
          50           7  -2.43133664       1.76463842    
          50           8  -4.82509661       1.76950336    
          50           9  -7.57007980       1.77589607    
          50          10  -10.4758835       1.78380096    
          50          11  -13.3394833       1.79342854    
          50          12  -15.9890232       1.80501676    
          50          13  -18.3689556       1.81860006    
          50          14  -20.4218674       1.83414090    
          50          15  -22.1272011       1.85141480    
          50          16  -23.5546398       1.87032890    
          50          17  -24.7366982       1.89048314    
          50          18  -25.7527714       1.91138113    
          50          19  -26.5925808       1.93251872    
          50          20  -27.3177834       1.95337820    
          50          21  -27.9082870       1.97351122    
          50          22  -28.4203644       1.99251401    
          50          23  -28.8333740       2.00992441    
          50          24  -29.1748066       2.02555704    
          50          25  -29.4598389       2.03894091    
          50          26  -29.6616058       2.04996896    
          50          27  -29.8175144       2.05850911    
          50          28  -29.9353104       2.06427431    
          50          29  -29.9919853       2.06730413    
          50          30  -29.9819088       2.06776237    
          50          31  -29.9063702       2.06557894    
          50          32  -29.7810459       2.06059170    
          50          33  -29.6222477       2.05294847    
          50          34  -29.3965092       2.04292369    
          50          35  -29.0954361       2.03054190    
          50          36  -28.7453766       2.01613545    
          50          37  -28.2983742       2.00007820    
          50          38  -27.7721672       1.98258996    
          50          39  -27.1353703       1.96424711    
          50          40  -26.3693008       1.94533467    
          50          41  -25.4499931       1.92647910    
          50          42  -24.3416901       1.90802467    
          50          43  -23.0115719       1.89060140    
          50          44  -21.4212341       1.87454557    
          50          45  -19.4960136       1.86029303    
          50          46  -17.2164516       1.84783685    
          50          47  -14.5826216       1.83716333    
          50          48  -11.7124338       1.82832742    
          50          49  -8.70977020       1.82117176    
          50          50  -5.74428177       1.81551528    
