          45          15  -14.6319504       1.56598055    
          45          16  -14.9130068       1.59623396    
          45          17  -15.1558208       1.62665367    
          45          18  -15.3685160       1.65640867    
          45          19  -15.5131836       1.68528569    
          45          20  -15.6589079       1.71282136    
          45          21  -15.7803230       1.73864150    
          45          22  -15.9189777       1.76236248    
          45          23  -16.0379753       1.78357148    
          45          24  -16.1312981       1.80225337    
          45          25  -16.2290115       1.81813240    
          45          26  -16.3030891       1.83097148    
          45          27  -16.3378181       1.84081590    
          45          28  -16.3476601       1.84766483    
          45          29  -16.3414555       1.85140193    
          45          30  -16.3190212       1.85194576    
          45          31  -16.2807121       1.84932625    
          45          32  -16.2234058       1.84365952    
          45          33  -16.1325035       1.83501554    
          45          34  -16.0047359       1.82333517    
          45          35  -15.8713541       1.80869186    
          45          36  -15.7317448       1.79142451    
          45          37  -15.5544748       1.77162945    
          45          38  -15.3817472       1.74944663    
          45          39  -15.1980829       1.72535276    
          45          40  -15.0012655       1.69956756    
          45          41  -14.8012323       1.67272890    
          45          42  -14.5292368       1.64516830    
          45          43  -14.1989756       1.61731100    
          45          44  -13.7994556       1.58966947    
          45          45  -13.3018694       1.56312859    
          45          46  -12.6186638       1.53796470    
          45          47  -11.7852926       1.51490438    
          45          48  -10.7316418       1.49441695    
          45          49  -9.49404335       1.47665238    
          45          50  -8.17980957       1.46209621    
          46           1  -7.69124699       1.43027210    
          46           2  -6.47276497       1.42282498    
          46           3  -5.61138630       1.41819620    
          46           4  -5.21630907       1.41635489    
          46           5  -5.39184952       1.41735017    
          46           6  -6.03936386       1.42120445    
          46           7  -7.11800718       1.42803240    
          46           8  -8.50457191       1.43763423    
          46           9  -9.96827888       1.45046353    
          46          10  -11.3941555       1.46648693    
          46          11  -12.7179232       1.48533762    
          46          12  -13.8127575       1.50698602    
          46          13  -14.7414274       1.53110313    
          46          14  -15.5027885       1.55715907    
          46          15  -16.0820999       1.58471954    
          46          16  -16.5988503       1.61317444    
          46          17  -17.0141373       1.64174962    
          46          18  -17.3659477       1.67003369    
          46          19  -17.6509075       1.69765913    
          46          20  -17.9374294       1.72416258    
          46          21  -18.1885090       1.74899566    
          46          22  -18.4232445       1.77193296    
          46          23  -18.6383171       1.79249847    
          46          24  -18.8019581       1.81061482    
          46          25  -18.9508171       1.82610989    
          46          26  -19.0753632       1.83865738    
          46          27  -19.1494961       1.84822822    
          46          28  -19.1823540       1.85486162    
          46          29  -19.1883869       1.85847247    
          46          30  -19.1712952       1.85897708    
          46          31  -19.1302013       1.85640657    
          46          32  -19.0563755       1.85086501    
          46          33  -18.9338570       1.84237397    
          46          34  -18.7710552       1.83087850    
          46          35  -18.5970955       1.81656981    
          46          36  -18.3885841       1.79976952    
          46          37  -18.1338387       1.78050303    
          46          38  -17.8729267       1.75907171    
          46          39  -17.5656147       1.73585820    
          46          40  -17.2428894       1.71109903    
          46          41  -16.8874302       1.68544948    
          46          42  -16.4822044       1.65929127    
          46          43  -15.9786263       1.63322961    
          46          44  -15.3570929       1.60748506    
          46          45  -14.6187277       1.58284545    
          46          46  -13.7106924       1.55993736    
          46          47  -12.5546122       1.53914583    
          46          48  -11.2376995       1.52087653    
          46          49  -9.71366501       1.50539136    
          46          50  -8.11239529       1.49262905    
          47           1  -7.16255474       1.46549129    
          47           2  -5.80379820       1.45913839    
          47           3  -4.82745266       1.45532238    
          47           4  -4.38227415       1.45402324    
          47           5  -4.55343246       1.45497060    
          47           6  -5.27410460       1.45837831    
          47           7  -6.50889874       1.46426940    
          47           8  -8.02878857       1.47275436    
          47           9  -9.71974182       1.48399866    
          47          10  -11.4145727       1.49793637    
          47          11  -12.9835300       1.51477659    
          47          12  -14.3694248       1.53431618    
          47          13  -15.5486040       1.55611348    
          47          14  -16.5070648       1.58007443    
          47          15  -17.3301983       1.60556781    
          47          16  -18.0332241       1.63201237    
          47          17  -18.6003742       1.65884292    
          47          18  -19.0971375       1.68576145    
          47          19  -19.5335579       1.71210599    
          47          20  -19.9369068       1.73748350    
          47          21  -20.2970467       1.76128745    
          47          22  -20.6052341       1.78334916    
          47          23  -20.8917904       1.80322909    
          47          24  -21.1157227       1.82072258    
          47          25  -21.3035889       1.83575416    
          47          26  -21.4673958       1.84797359    
          47          27  -21.5772381       1.85725009    
          47          28  -21.6324825       1.86364114    
          47          29  -21.6502895       1.86710548    
          47          30  -21.6384869       1.86757004    
          47          31  -21.5945034       1.86506283    
          47          32  -21.5046024       1.85965943    
          47          33  -21.3560104       1.85133326    
          47          34  -21.1683540       1.84007561    
          47          35  -20.9594994       1.82617640    
          47          36  -20.6935902       1.80988121    
          47          37  -20.3838272       1.79122472    
          47          38  -20.0480022       1.77062988    
          47          39  -19.6446571       1.74835134    
          47          40  -19.2137051       1.72473276    
          47          41  -18.7113132       1.70030808    
          47          42  -18.1614647       1.67552388    
          47          43  -17.4980450       1.65107930    
          47          44  -16.6977863       1.62735665    
          47          45  -15.7042627       1.60480869    
          47          46  -14.5624685       1.58399773    
          47          47  -13.1841621       1.56544983    
          47          48  -11.5690050       1.54930639    
          47          49  -9.80917263       1.53567243    
          47          50  -7.95688057       1.52482605    
          48           1  -6.63175631       1.50113332    
          48           2  -5.11687183       1.49594223    
          48           3  -4.02359056       1.49289739    
          48           4  -3.58572102       1.49187028    
          48           5  -3.75471616       1.49280643    
          48           6  -4.51493931       1.49591637    
          48           7  -5.85202789       1.50103736    
          48           8  -7.55190897       1.50842941    
          48           9  -9.43634701       1.51816928    
          48          10  -11.3521242       1.53050447    
          48          11  -13.1720095       1.54547012    
          48          12  -14.7769833       1.56285787    
          48          13  -16.1748676       1.58267283    
          48          14  -17.3758850       1.60457790    
          48          15  -18.4033871       1.62797594    
          48          16  -19.2395725       1.65259182    
          48          17  -19.9515343       1.67787445    
          48          18  -20.5752754       1.70339155    
          48          19  -21.1378250       1.72840321    
          48          20  -21.6310768       1.75257456    
          48          21  -22.0810947       1.77534425    
          48          22  -22.4563751       1.79649007    
          48          23  -22.8018150       1.81567121    
          48          24  -23.0840187       1.83254385    
          48          25  -23.3084393       1.84707594    
          48          26  -23.5039940       1.85895360    
          48          27  -23.6456985       1.86794531    
          48          28  -23.7225018       1.87409174    
          48          29  -23.7513485       1.87740326    
          48          30  -23.7439823       1.87783122    
          48          31  -23.6963272       1.87539530    
          48          32  -23.5911846       1.87012672    
          48          33  -23.4220810       1.86196673    
          48          34  -23.2153034       1.85097969    
          48          35  -22.9715843       1.83751154    
          48          36  -22.6558170       1.82171392    
          48          37  -22.2998581       1.80370367    
          48          38  -21.8925934       1.78395307    
          48          39  -21.4121113       1.76263261    
          48          40  -20.8849392       1.74021459    
          48          41  -20.2635403       1.71708536    
          48          42  -19.5778618       1.69376504    
          48          43  -18.7674046       1.67084050    
          48          44  -17.8227844       1.64893329    
          48          45  -16.6465664       1.62843895    
          48          46  -15.2437763       1.60971665    
          48          47  -13.6290827       1.59307468    
          48          48  -11.7910728       1.57896495    
          48          49  -9.78301430       1.56724954    
          48          50  -7.73263502       1.55789447    
          49           1  -6.08332825       1.53682053    
          49           2  -4.45542622       1.53242338    
          49           3  -3.31247997       1.52998972    
          49           4  -2.80622697       1.52931595    
          49           5  -2.95513105       1.53034270    
          49           6  -3.82361460       1.53302622    
          49           7  -5.24561930       1.53745711    
          49           8  -7.06423330       1.54403365    
          49           9  -9.12533092       1.55261338    
          49          10  -11.2608747       1.56334996    
          49          11  -13.2724504       1.57651925    
          49          12  -15.1019182       1.59219444    
          49          13  -16.7326927       1.61020100    
          49          14  -18.1109829       1.63009107    
          49          15  -19.2735443       1.65164995    
          49          16  -20.2414970       1.67459047    
          49          17  -21.1007919       1.69833994    
          49          18  -21.8422279       1.72239828    
          49          19  -22.5103130       1.74612725    
          49          20  -23.0778580       1.76914918    
          49          21  -23.5939636       1.79098082    
          49          22  -24.0230541       1.81127191    
          49          23  -24.4062805       1.82978070    
          49          24  -24.7316971       1.84606922    
          49          25  -24.9832306       1.86008918    
          49          26  -25.1977768       1.87160575    
          49          27  -25.3620453       1.88031435    
          49          28  -25.4564152       1.88621569    
          49          29  -25.4942379       1.88936949    
          49          30  -25.4899273       1.88976228    
          49          31  -25.4381161       1.88740075    
          49          32  -25.3205948       1.88226569    
          49          33  -25.1391258       1.87428391    
          49          34  -24.9205074       1.86360335    
          49          35  -24.6483459       1.85057116    
          49          36  -24.2994499       1.83525968    
          49          37  -23.9115314       1.81789839    
          49          38  -23.4496841       1.79892802    
          49          39  -22.9169178       1.77851415    
          49          40  -22.3104591       1.75721812    
          49          41  -21.5967865       1.73534131    
          49          42  -20.7835026       1.71349144    
          49          43  -19.8276978       1.69210708    
          49          44  -18.7221069       1.67187977    
          49          45  -17.4054680       1.65320528    
          49          46  -15.8214521       1.63648498    
          49          47  -13.9791641       1.62171721    
          49          48  -11.9157381       1.60919321    
          49          49  -9.71835041       1.59912777    
          49          50  -7.46699142       1.59129262    
          50           1  -5.59294748       1.57165337    
          50           2  -3.82215381       1.56815243    
          50           3  -2.62264013       1.56619751    
          50           4  -2.09648275       1.56569433    
          50           5  -2.27102113       1.56675935    
          50           6  -3.16613603       1.56917691    
          50           7  -4.63895369       1.57317948    
          50           8  -6.61812687       1.57890153    
          50           9  -8.85456085       1.58635747    
          50          10  -11.1405640       1.59589911    
          50          11  -13.3354273       1.60770774    
          50          12  -15.3838091       1.62171590    
          50          13  -17.1839256       1.63788557    
          50          14  -18.7118206       1.65604126    
          50          15  -20.0204525       1.67607200    
          50          16  -21.1298199       1.69749069    
          50          17  -22.1045799       1.71980357    
          50          18  -22.9291401       1.74247336    
          50          19  -23.6632671       1.76500499    
          50          20  -24.2845421       1.78692663    
          50          21  -24.8456039       1.80785716    
          50          22  -25.3222866       1.82732856    
          50          23  -25.7361736       1.84516633    
          50          24  -26.0984745       1.86090243    
          50          25  -26.3770733       1.87442243    
          50          26  -26.6064625       1.88557589    
          50          27  -26.7884293       1.89402115    
          50          28  -26.8988533       1.89969957    
          50          29  -26.9453144       1.90270555    
          50          30  -26.9432106       1.90306675    
          50          31  -26.8865757       1.90077460    
          50          32  -26.7588253       1.89575851    
          50          33  -26.5696144       1.88795531    
          50          34  -26.3401127       1.87758958    
          50          35  -26.0406342       1.86496949    
          50          36  -25.6655216       1.85013068    
          50          37  -25.2459011       1.83341539    
          50          38  -24.7369232       1.81518662    
          50          39  -24.1630554       1.79567158    
          50          40  -23.4942322       1.77544224    
          50          41  -22.7199173       1.75478470    
          50          42  -21.8143082       1.73433375    
          50          43  -20.7512093       1.71443939    
          50          44  -19.4956074       1.69574142    
          50          45  -18.0275154       1.67860305    
          50          46  -16.2825584       1.66350377    
          50          47  -14.2618103       1.65054393    
          50          48  -11.9822264       1.63967156    
          50          49  -9.58926582       1.63092411    
          50          50  -7.21752501       1.62419498    
