          40          19 -0.261833191       1.24585419E-03
          40          20 -0.318391740       1.47743116E-03
          40          21 -0.372894824       1.72738126E-03
          40          22 -0.422550201       1.97809562E-03
          40          23 -0.467891306       2.21676449E-03
          40          24 -0.509863913       2.43592542E-03
          40          25 -0.548359811       2.63060094E-03
          40          26 -0.582211196       2.79608625E-03
          40          27 -0.609780490       2.92739109E-03
          40          28 -0.629515469       3.01972893E-03
          40          29 -0.640269935       3.06928181E-03
          40          30 -0.641429543       3.07379710E-03
          40          31 -0.632939517       3.03289224E-03
          40          32 -0.615295589       2.94806389E-03
          40          33 -0.589504063       2.82241730E-03
          40          34 -0.556953073       2.66013993E-03
          40          35 -0.519110978       2.46585906E-03
          40          36 -0.477016896       2.24430300E-03
          40          37 -0.430757433       2.00096983E-03
          40          38 -0.379532456       1.74431910E-03
          40          39 -0.323127359       1.48840423E-03
          40          40 -0.264740467       1.25192211E-03
          40          41 -0.212574601       1.04865141E-03
          40          42 -0.175556839       8.71818513E-04
          40          43 -0.152940124       6.91051246E-04
          40          44 -0.129723445       4.82247036E-04
          40          45  -9.20026824E-02   2.68874719E-04
          40          46  -4.77048792E-02   1.09676148E-04
          40          47  -1.67079959E-02   3.08442577E-05
          40          48  -3.83454631E-03   5.81624090E-06
          40          49  -5.75210899E-04   7.30419288E-07
          40          50  -5.68725009E-05   6.12669879E-08
          41           1  -2.33908977E-05   2.35194282E-08
          41           2  -1.23169571E-06   1.05906650E-09
          41           3  -4.34548397E-08   3.20532004E-11
          41           4  -1.10812270E-09   6.96785782E-13
          41           5  -4.19619006E-09   2.84907731E-12
          41           6  -1.52348150E-07   1.20507257E-10
          41           7  -3.74446336E-06   3.45067264E-09
          41           8  -6.16816542E-05   6.65486368E-08
          41           9  -6.72945927E-04   8.58477620E-07
          41          10  -4.77946689E-03   7.32887838E-06
          41          11  -2.16469020E-02   4.09158492E-05
          41          12  -6.14992678E-02   1.48405365E-04
          41          13 -0.110933878       3.54751159E-04
          41          14 -0.140611127       5.94839861E-04
          41          15 -0.159589797       7.95288943E-04
          41          16 -0.199122697       9.83668608E-04
          41          17 -0.260778725       1.21903652E-03
          41          18 -0.324099034       1.50530692E-03
          41          19 -0.377711833       1.80686079E-03
          41          20 -0.425540030       2.09672749E-03
          41          21 -0.475210786       2.37069745E-03
          41          22 -0.529537797       2.63435650E-03
          41          23 -0.586265326       2.88992259E-03
          41          24 -0.641234815       3.13277449E-03
          41          25 -0.690775096       3.35404952E-03
          41          26 -0.732430696       3.54407565E-03
          41          27 -0.764751077       3.69444862E-03
          41          28 -0.786895394       3.79879051E-03
          41          29 -0.798366308       3.85284470E-03
          41          30 -0.798899829       3.85440048E-03
          41          31 -0.788438201       3.80324316E-03
          41          32 -0.767134249       3.70119000E-03
          41          33 -0.735390425       3.55220283E-03
          41          34 -0.693984032       3.36252199E-03
          41          35 -0.644348145       3.14060692E-03
          41          36 -0.588981092       2.89637200E-03
          41          37 -0.531654775       2.63906154E-03
          41          38 -0.476666301       2.37369793E-03
          41          39 -0.426405758       2.09836732E-03
          41          40 -0.378146172       1.80761004E-03
          41          41 -0.324277371       1.50558457E-03
          41          42 -0.260836482       1.21911685E-03
          41          43 -0.199136972       9.83686303E-04
          41          44 -0.159592360       7.95291679E-04
          41          45 -0.140611485       5.94840094E-04
          41          46 -0.110933878       3.54751130E-04
          41          47  -6.14992641E-02   1.48405335E-04
          41          48  -2.16469001E-02   4.09158456E-05
          41          49  -4.77946643E-03   7.32887838E-06
          41          50  -6.72945869E-04   8.58477392E-07
          42           1  -2.94874713E-04   3.49415018E-07
          42           2  -2.15375003E-05   2.16272564E-08
          42           3  -1.04244441E-06   8.94709251E-10
          42           4  -3.68251918E-08   2.69373135E-11
          42           5  -1.19562330E-07   9.42538547E-11
          42           6  -3.17509239E-06   2.91995805E-09
          42           7  -5.68725045E-05   6.12670021E-08
          42           8  -6.72945869E-04   8.58477563E-07
          42           9  -5.14211506E-03   7.91422281E-06
          42          10  -2.45935880E-02   4.70665436E-05
          42          11  -7.10175186E-02   1.77018010E-04
          42          12 -0.122157194       4.19714575E-04
          42          13 -0.142473429       6.67154149E-04
          42          14 -0.169843987       8.58159270E-04
          42          15 -0.236675501       1.09703944E-03
          42          16 -0.307589680       1.41878042E-03
          42          17 -0.362072378       1.75926147E-03
          42          18 -0.416399449       2.08393810E-03
          42          19 -0.485009521       2.41109892E-03
          42          20 -0.564038217       2.75953161E-03
          42          21 -0.642552257       3.12325358E-03
          42          22 -0.713817954       3.48245143E-03
          42          23 -0.776692390       3.81897273E-03
          42          24 -0.832258165       4.12152987E-03
          42          25 -0.881134033       4.38372931E-03
          42          26 -0.922762752       4.60100453E-03
          42          27 -0.955830991       4.76909662E-03
          42          28 -0.978893042       4.88399807E-03
          42          29 -0.990807116       4.94251633E-03
          42          30 -0.990950763       4.94285626E-03
          42          31 -0.979300976       4.88495361E-03
          42          32 -0.956438482       4.77049500E-03
          42          33 -0.923476994       4.60260594E-03
          42          34 -0.881853700       4.38528927E-03
          42          35 -0.832895577       4.12285328E-03
          42          36 -0.777190328       3.81995528E-03
          42          37 -0.714159191       3.48308636E-03
          42          38 -0.642754674       3.12360446E-03
          42          39 -0.564139903       2.75969459E-03
          42          40 -0.485051811       2.41116108E-03
          42          41 -0.416413516       2.08395673E-03
          42          42 -0.362075984       1.75926567E-03
          42          43 -0.307590336       1.41878088E-03
          42          44 -0.236675605       1.09703932E-03
          42          45 -0.169843987       8.58158979E-04
          42          46 -0.142473415       6.67153974E-04
          42          47 -0.122157179       4.19714546E-04
          42          48  -7.10175037E-02   1.77017981E-04
          42          49  -2.45935805E-02   4.70665436E-05
          42          50  -5.14211413E-03   7.91422190E-06
          43           1  -2.43201340E-03   3.44254431E-06
          43           2  -2.51039193E-04   2.96291205E-07
          43           3  -1.68091137E-05   1.68120202E-08
          43           4  -8.24614290E-07   6.99817981E-10
          43           5  -2.30379737E-06   2.10594431E-09
          43           6  -4.45651203E-05   4.77914419E-08
          43           7  -5.75210724E-04   7.30419345E-07
          43           8  -4.77946689E-03   7.32887793E-06
          43           9  -2.45935842E-02   4.70665436E-05
          43          10  -7.43884966E-02   1.87557729E-04
          43          11 -0.126851648       4.53875487E-04
          43          12 -0.141362786       7.03222584E-04
          43          13 -0.185322702       8.99641251E-04
          43          14 -0.270288348       1.21441565E-03
          43          15 -0.327334791       1.58393953E-03
          43          16 -0.384339511       1.93064334E-03
          43          17 -0.469579190       2.30215956E-03
          43          18 -0.565297842       2.73079681E-03
          43          19 -0.652324796       3.18589923E-03
          43          20 -0.731603861       3.63157014E-03
          43          21 -0.811319828       4.05729236E-03
          43          22 -0.894262016       4.46551805E-03
          43          23 -0.977055013       4.85517178E-03
          43          24  -1.05444491       5.21777896E-03
          43          25  -1.12228227       5.54116443E-03
          43          26  -1.17813182       5.81354508E-03
          43          27  -1.22074735       6.02550013E-03
          43          28  -1.24947751       6.17032824E-03
          43          29  -1.26394868       6.24379329E-03
          43          30  -1.26397336       6.24384359E-03
          43          31  -1.24954700       6.17046654E-03
          43          32  -1.22084761       6.02569664E-03
          43          33  -1.17824411       5.81375882E-03
          43          34  -1.12238801       5.54135954E-03
          43          35  -1.05453074       5.21793216E-03
          43          36 -0.977115750       4.85527422E-03
          43          37 -0.894298792       4.46557580E-03
          43          38 -0.811338782       4.05732077E-03
          43          39 -0.731611788       3.63158109E-03
          43          40 -0.652327716       3.18590296E-03
          43          41 -0.565298676       2.73079774E-03
          43          42 -0.469579339       2.30215932E-03
          43          43 -0.384339482       1.93064311E-03
          43          44 -0.327334732       1.58393942E-03
          43          45 -0.270288318       1.21441553E-03
          43          46 -0.185322642       8.99641076E-04
          43          47 -0.141362756       7.03222468E-04
          43          48 -0.126851648       4.53875458E-04
          43          49  -7.43884966E-02   1.87557715E-04
          43          50  -2.45935842E-02   4.70665436E-05
          44           1  -1.28855174E-02   2.22541457E-05
          44           2  -1.93379633E-03   2.71205363E-06
          44           3  -1.81837357E-04   2.12918508E-07
          44           4  -1.24928356E-05   1.22981518E-08
          44           5  -3.00973952E-05   3.19394076E-08
          44           6  -4.19866061E-04   5.28331384E-07
          44           7  -3.83454282E-03   5.81623817E-06
          44           8  -2.16469038E-02   4.09158456E-05
          44           9  -7.10175186E-02   1.77018010E-04
          44          10 -0.126851648       4.53875458E-04
          44          11 -0.140740380       7.13603513E-04
          44          12 -0.197286919       9.23891086E-04
          44          13 -0.287206262       1.30282040E-03
          44          14 -0.329682231       1.67145545E-03
          44          15 -0.420326114       2.04980676E-03
          44          16 -0.525454402       2.52157520E-03
          44          17 -0.613788962       3.02959047E-03
          44          18 -0.704659283       3.52744316E-03
          44          19 -0.811859846       4.03467845E-03
          44          20 -0.927065015       4.56672674E-03
          44          21  -1.03755093       5.10712666E-03
          44          22  -1.13794255       5.62873576E-03
          44          23  -1.22869444       6.11190917E-03
          44          24  -1.31102538       6.54582120E-03
          44          25  -1.38447523       6.92333048E-03
          44          26  -1.44710505       7.23752705E-03
          44          27  -1.49652314       7.48123135E-03
          44          28  -1.53065491       7.64786685E-03
          44          29  -1.54807591       7.73250125E-03
          44          30  -1.54807925       7.73250684E-03
          44          31  -1.53066313       7.64788315E-03
          44          32  -1.49653459       7.48125091E-03
          44          33  -1.44711757       7.23754754E-03
          44          34  -1.38448620       6.92334864E-03
          44          35  -1.31103325       6.54583564E-03
          44          36  -1.22869933       6.11191615E-03
          44          37  -1.13794529       5.62873948E-03
          44          38  -1.03755200       5.10712760E-03
          44          39 -0.927065432       4.56672674E-03
          44          40 -0.811860085       4.03467845E-03
          44          41 -0.704659283       3.52744339E-03
          44          42 -0.613788962       3.02959001E-03
          44          43 -0.525454402       2.52157473E-03
          44          44 -0.420326084       2.04980653E-03
          44          45 -0.329682261       1.67145533E-03
          44          46 -0.287206143       1.30282040E-03
          44          47 -0.197286859       9.23890970E-04
          44          48 -0.140740335       7.13603396E-04
          44          49 -0.126851648       4.53875429E-04
          44          50  -7.10175112E-02   1.77017995E-04
          45           1  -4.31347452E-02   9.36888246E-05
          45           2  -9.76815261E-03   1.65390247E-05
          45           3  -1.31743250E-03   1.81983353E-06
          45           4  -1.28505984E-04   1.47013992E-07
          45           5  -2.67394353E-04   3.30441111E-07
          45           6  -2.64900923E-03   3.94831841E-06
          45           7  -1.67079214E-02   3.08441922E-05
          45           8  -6.14992604E-02   1.48405365E-04
          45           9 -0.122157216       4.19714605E-04
          45          10 -0.141362771       7.03222526E-04
          45          11 -0.197286919       9.23891086E-04
          45          12 -0.291138977       1.33478770E-03
          45          13 -0.330556214       1.69991050E-03
          45          14 -0.458740801       2.15135608E-03
          45          15 -0.542095840       2.68577156E-03
          45          16 -0.641525626       3.21412063E-03
          45          17 -0.771122932       3.78292776E-03
          45          18 -0.899606526       4.41607134E-03
          45          19  -1.01928949       5.06371958E-03
          45          20  -1.13872921       5.69241354E-03
          45          21  -1.26256692       6.30373415E-03
          45          22  -1.38726592       6.90051960E-03
          45          23  -1.50591362       7.47131230E-03
          45          24  -1.61277306       7.99675845E-03
          45          25  -1.70454562       8.45843181E-03
          45          26  -1.77959025       8.84224195E-03
          45          27  -1.83691871       9.13817715E-03
          45          28  -1.87571561       9.33925528E-03
          45          29  -1.89530945       9.44093708E-03
          45          30  -1.89530993       9.44093987E-03
          45          31  -1.87571657       9.33925807E-03
          45          32  -1.83692002       9.13817715E-03
          45          33  -1.77959144       8.84224568E-03
          45          34  -1.70454669       8.45843274E-03
          45          35  -1.61277378       7.99675938E-03
          45          36  -1.50591397       7.47131277E-03
          45          37  -1.38726616       6.90052100E-03
          45          38  -1.26256692       6.30373461E-03
          45          39  -1.13872910       5.69241354E-03
          45          40  -1.01928937       5.06372005E-03
          45          41 -0.899606466       4.41607088E-03
          45          42 -0.771122992       3.78292822E-03
          45          43 -0.641525686       3.21412086E-03
          45          44 -0.542095840       2.68577109E-03
          45          45 -0.458740801       2.15135538E-03
          45          46 -0.330556214       1.69991027E-03
          45          47 -0.291138917       1.33478723E-03
          45          48 -0.197286889       9.23890912E-04
          45          49 -0.141362742       7.03222584E-04
          45          50 -0.122157179       4.19714634E-04
          46           1  -9.13745314E-02   2.58798129E-04
          46           2  -3.23626734E-02   6.75037736E-05
          46           3  -6.41277712E-03   1.05552372E-05
          46           4  -9.03333304E-04   1.20483435E-06
          46           5  -1.62736222E-03   2.35172956E-06
          46           6  -1.12357661E-02   2.00733302E-05
          46           7  -4.77039590E-02   1.09675260E-04
          46           8 -0.110933892       3.54751217E-04
          46           9 -0.142473459       6.67154149E-04
          46          10 -0.185322672       8.99641251E-04
          46          11 -0.287206203       1.30282051E-03
          46          12 -0.330556244       1.69991027E-03
          46          13 -0.474142104       2.19641905E-03
          46          14 -0.533518314       2.74686492E-03
          46          15 -0.688802540       3.32972757E-03
          46          16 -0.814325273       4.00074804E-03
          46          17 -0.937278628       4.70879115E-03
          46          18  -1.08820760       5.41352993E-03
          46          19  -1.24533296       6.14870293E-03
          46          20  -1.39549458       6.91386871E-03
          46          21  -1.53904402       7.66743906E-03
          46          22  -1.67677033       8.37707333E-03
          46          23  -1.80710721       9.03130136E-03
          46          24  -1.92722189       9.62458830E-03
          46          25  -2.03372717       1.01474402E-02
          46          26  -2.12322545       1.05866175E-02
          46          27  -2.19280910       1.09287454E-02
          46          28  -2.24032784       1.11629535E-02
          46          29  -2.26441407       1.12818815E-02
          46          30  -2.26441383       1.12818833E-02
          46          31  -2.24032807       1.11629516E-02
          46          32  -2.19280958       1.09287463E-02
          46          33  -2.12322593       1.05866175E-02
          46          34  -2.03372741       1.01474421E-02
          46          35  -1.92722189       9.62458923E-03
          46          36  -1.80710745       9.03130136E-03
          46          37  -1.67677009       8.37707426E-03
          46          38  -1.53904438       7.66743999E-03
          46          39  -1.39549446       6.91387104E-03
          46          40  -1.24533296       6.14870386E-03
          46          41  -1.08820748       5.41352946E-03
          46          42 -0.937278509       4.70879115E-03
          46          43 -0.814325094       4.00074758E-03
          46          44 -0.688802361       3.32972733E-03
          46          45 -0.533518314       2.74686515E-03
          46          46 -0.474142015       2.19641905E-03
          46          47 -0.330556154       1.69991015E-03
          46          48 -0.287206233       1.30282063E-03
          46          49 -0.185322657       8.99641193E-04
          46          50 -0.142473474       6.67153974E-04
          47           1 -0.130257860       4.90221952E-04
          47           2  -7.18617812E-02   1.88441074E-04
          47           3  -2.12942548E-02   4.22031153E-05
          47           4  -4.40070312E-03   6.86526801E-06
          47           5  -6.90009817E-03   1.17032550E-05
          47           6  -3.26279178E-02   7.07143918E-05
          47           7  -9.19948742E-02   2.68865988E-04
          47           8 -0.140611172       5.94839978E-04
          47           9 -0.169844002       8.58159212E-04
          47          10 -0.270288348       1.21441565E-03
          47          11 -0.329682291       1.67145533E-03
          47          12 -0.458740890       2.15135515E-03
          47          13 -0.533518374       2.74686445E-03
          47          14 -0.717012465       3.38321715E-03
          47          15 -0.801637709       4.10098489E-03
          47          16 -0.986582816       4.86889482E-03
          47          17  -1.15954280       5.67023223E-03
          47          18  -1.30489147       6.53839391E-03
          47          19  -1.47648394       7.41331186E-03
          47          20  -1.66310811       8.26392975E-03
          47          21  -1.83857214       9.10542253E-03
          47          22  -1.99865460       9.93420649E-03
          47          23  -2.14741826       1.07196691E-02
          47          24  -2.28469753       1.14297345E-02
          47          25  -2.40650845       1.20435394E-02
          47          26  -2.50848961       1.25488928E-02
          47          27  -2.58738923       1.29371015E-02
          47          28  -2.64107060       1.32008018E-02
          47          29  -2.66822863       1.33342491E-02
          47          30  -2.66822863       1.33342491E-02
          47          31  -2.64107108       1.32008018E-02
          47          32  -2.58738947       1.29371015E-02
          47          33  -2.50849056       1.25488937E-02
          47          34  -2.40650964       1.20435394E-02
          47          35  -2.28469825       1.14297364E-02
          47          36  -2.14741898       1.07196709E-02
          47          37  -1.99865484       9.93420742E-03
          47          38  -1.83857214       9.10542347E-03
          47          39  -1.66310835       8.26392975E-03
          47          40  -1.47648430       7.41331372E-03
          47          41  -1.30489147       6.53839391E-03
          47          42  -1.15954280       5.67023270E-03
          47          43 -0.986582756       4.86889482E-03
          47          44 -0.801637709       4.10098536E-03
          47          45 -0.717012465       3.38321691E-03
          47          46 -0.533518255       2.74686469E-03
          47          47 -0.458740801       2.15135585E-03
          47          48 -0.329682231       1.67145522E-03
          47          49 -0.270288289       1.21441565E-03
          47          50 -0.169843987       8.58159096E-04
          48           1 -0.149534062       7.04766833E-04
          48           2 -0.113594458       3.77855235E-04
          48           3  -4.99850102E-02   1.20139812E-04
          48           4  -1.52555145E-02   2.78781408E-05
          48           5  -2.10352149E-02   4.19103599E-05
          48           6  -6.75905272E-02   1.79068054E-04
          48           7 -0.129677266       4.82188101E-04
          48           8 -0.159589842       7.95288943E-04
          48           9 -0.236675531       1.09703932E-03
          48          10 -0.327334732       1.58393953E-03
          48          11 -0.420326084       2.04980676E-03
          48          12 -0.542095840       2.68577109E-03
          48          13 -0.688802540       3.32972687E-03
          48          14 -0.801637769       4.10098443E-03
          48          15  -1.02878034       4.93627088E-03
          48          16  -1.14969683       5.79973264E-03
          48          17  -1.34573984       6.77070348E-03
          48          18  -1.57853007       7.73834251E-03
          48          19  -1.76101124       8.72119516E-03
          48          20  -1.93439066       9.73610394E-03
          48          21  -2.13344359       1.07297599E-02
          48          22  -2.33891320       1.16609596E-02
          48          23  -2.52469325       1.25219664E-02
          48          24  -2.68249679       1.33087523E-02
          48          25  -2.81452680       1.40059600E-02
          48          26  -2.92309475       1.45920943E-02
          48          27  -3.00762177       1.50475977E-02
          48          28  -3.06587005       1.53583596E-02
          48          29  -3.09562731       1.55157531E-02
          48          30  -3.09562755       1.55157531E-02
          48          31  -3.06587100       1.53583586E-02
          48          32  -3.00762224       1.50475940E-02
          48          33  -2.92309570       1.45920897E-02
          48          34  -2.81452751       1.40059646E-02
          48          35  -2.68249798       1.33087523E-02
          48          36  -2.52469397       1.25219654E-02
          48          37  -2.33891368       1.16609614E-02
          48          38  -2.13344383       1.07297618E-02
          48          39  -1.93439126       9.73610673E-03
          48          40  -1.76101089       8.72119609E-03
          48          41  -1.57853019       7.73834344E-03
          48          42  -1.34574008       6.77070534E-03
          48          43  -1.14969683       5.79973217E-03
          48          44  -1.02878034       4.93627321E-03
          48          45 -0.801637650       4.10098583E-03
          48          46 -0.688802481       3.32972733E-03
          48          47 -0.542095780       2.68577156E-03
          48          48 -0.420326084       2.04980676E-03
          48          49 -0.327334732       1.58393930E-03
          48          50 -0.236675590       1.09703944E-03
          49           1 -0.175590068       8.84767855E-04
          49           2 -0.142297313       5.87565999E-04
          49           3  -8.79929513E-02   2.56188359E-04
          49           4  -3.91966701E-02   8.37418920E-05
          49           5  -4.83129323E-02   1.12642083E-04
          49           6 -0.106694974       3.44534143E-04
          49           7 -0.152743563       6.90765155E-04
          49           8 -0.199122757       9.83668608E-04
          49           9 -0.307589650       1.41878030E-03
          49          10 -0.384339541       1.93064322E-03
          49          11 -0.525454402       2.52157496E-03
          49          12 -0.641525686       3.21412017E-03
          49          13 -0.814325035       4.00074665E-03
          49          14 -0.986582756       4.86889435E-03
          49          15  -1.14969707       5.79973171E-03
          49          16  -1.39882505       6.86421199E-03
          49          17  -1.58966434       7.89437909E-03
          49          18  -1.78432167       9.01210774E-03
          49          19  -2.04104590       1.01766074E-02
          49          20  -2.28970909       1.13006374E-02
          49          21  -2.49383664       1.23889521E-02
          49          22  -2.67965627       1.34512596E-02
          49          23  -2.86932802       1.44580035E-02
          49          24  -3.05765390       1.53692588E-02
          49          25  -3.22854567       1.61574297E-02
          49          26  -3.37000990       1.68065578E-02
          49          27  -3.47687769       1.73054244E-02
          49          28  -3.54796886       1.76444370E-02
          49          29  -3.58340669       1.78160463E-02
          49          30  -3.58340645       1.78160463E-02
          49          31  -3.54796863       1.76444352E-02
          49          32  -3.47687769       1.73054207E-02
          49          33  -3.37001014       1.68065559E-02
          49          34  -3.22854638       1.61574297E-02
          49          35  -3.05765510       1.53692560E-02
          49          36  -2.86932826       1.44580025E-02
          49          37  -2.67965651       1.34512596E-02
          49          38  -2.49383640       1.23889549E-02
          49          39  -2.28970933       1.13006374E-02
          49          40  -2.04104614       1.01766111E-02
          49          41  -1.78432178       9.01210960E-03
          49          42  -1.58966422       7.89438095E-03
          49          43  -1.39882481       6.86421292E-03
          49          44  -1.14969683       5.79973310E-03
          49          45 -0.986582816       4.86889528E-03
          49          46 -0.814325035       4.00074758E-03
          49          47 -0.641525626       3.21412110E-03
          49          48 -0.525454402       2.52157520E-03
          49          49 -0.384339541       1.93064311E-03
          49          50 -0.307590306       1.41878088E-03
          50           1 -0.225304633       1.08269311E-03
          50           2 -0.162224501       7.75104971E-04
          50           3 -0.125359833       4.35686845E-04
          50           4  -7.85189644E-02   1.94978857E-04
          50           5  -8.83613005E-02   2.38947381E-04
          50           6 -0.139555782       5.38000604E-04
          50           7 -0.174929455       8.70783406E-04
          50           8 -0.260777801       1.21903536E-03
          50           9 -0.362072319       1.75926124E-03
          50          10 -0.469579279       2.30215932E-03
          50          11 -0.613788962       3.02958977E-03
          50          12 -0.771123052       3.78292729E-03
          50          13 -0.937278569       4.70879069E-03
          50          14  -1.15954268       5.67023177E-03
          50          15  -1.34574008       6.77070348E-03
          50          16  -1.58966422       7.89438002E-03
          50          17  -1.83780682       9.13295522E-03
          50          18  -2.08402801       1.03890020E-02
          50          19  -2.32661366       1.16373617E-02
          50          20  -2.57926893       1.29108280E-02
          50          21  -2.83976960       1.41745973E-02
          50          22  -3.08658338       1.53718321E-02
          50          23  -3.30522323       1.64732300E-02
          50          24  -3.49505568       1.74663421E-02
          50          25  -3.65929818       1.83364749E-02
          50          26  -3.79784775       1.90637093E-02
          50          27  -3.90719843       1.96279585E-02
          50          28  -3.98296785       2.00130735E-02
          50          29  -4.02173662       2.02082749E-02
          50          30  -4.02173662       2.02082787E-02
          50          31  -3.98296785       2.00130735E-02
          50          32  -3.90719819       1.96279604E-02
          50          33  -3.79784727       1.90637112E-02
          50          34  -3.65929842       1.83364749E-02
          50          35  -3.49505615       1.74663458E-02
          50          36  -3.30522394       1.64732281E-02
          50          37  -3.08658361       1.53718311E-02
          50          38  -2.83976984       1.41745992E-02
          50          39  -2.57926893       1.29108289E-02
          50          40  -2.32661414       1.16373636E-02
          50          41  -2.08402824       1.03890002E-02
          50          42  -1.83780682       9.13295709E-03
          50          43  -1.58966422       7.89438095E-03
          50          44  -1.34574032       6.77070394E-03
          50          45  -1.15954280       5.67023223E-03
          50          46 -0.937278569       4.70879115E-03
          50          47 -0.771122992       3.78292799E-03
          50          48 -0.613788843       3.02959024E-03
          50          49 -0.469579428       2.30215956E-03
          50          50 -0.362076312       1.75926613E-03
